-0.0035208855396419657,5.594670121090424,31.300333763821932,-71.45495,51.73391,-5.1746770163615725,100.11722143157688,0.2540180573401535,4.687691341894348,21.97445011687124,-23.039402,70.99047,9.01591701425763,140.70885306603336,-0.5008167787263428,3.0659940814310107,9.400319707369986,-38.15639,15.1936035,-6.660377445256895,70.81308177149796,2.1163752545846912,7.648577531778621,58.50073825962873,0.013113582235349615,85.34322650016327,7.725083352493646,68.02147188176953,0.01399834341432225,0.7385708568940332,0.5454869106531864,-5.7629027,1.813048,-3.4223452264102745,22.950823568571643,-0.008186530434782615,0.7271515749339903,0.5287494129289825,-9.569815,4.7904053,-4.42041310591251,83.40092708304911,-0.005699324710997451,0.6964832356350829,0.4850888975207144,-8.349306,1.9669861,-5.6075471845500875,57.98028449735929,0.5943991891407143,1.097909428749845,1.2054051137378108,0.0034555756853297255,13.94644461307355,6.2603739070224185,61.61912148277944,5.88955601926893,3.344830034166855,11.187887957464644,-3.3,13.139999,-0.6941606779154601,0.6142765393202558,-3.641200998825066,8.44239351551187,71.27400827075687,-23.939999,10.679999,-0.913993094198924,0.4691557217429301,-12.626474978590078,3.4134801337349034,11.651846623402854,-18.48,-1.1999999,2.0413606560262294,3.2820574641162277,17.194435061369504,2.3679407187381956,5.607143247458361,14.403624380550896,24.180372175299535,1.3501620501737026,0.6376644560577653,-7.3055054329156,4.571273589999255,20.89654223462468,-78.26406,14.408306,-10.143296063720678,154.98023202390578,-3.0375132676751915,7.493125311736337,56.146926937383775,-78.02703,57.999535,-3.091063028839583,69.67730047518968,5.095418413094629,5.40818272885443,29.248440428679356,-55.30606,77.823524,2.5318312867373054,124.53034269358389,97.9047619047619,2.4678890150240123,6.09047619047619,94.0,101.0,0.12067263673912354,-1.2219682655427273,1
-0.015204734878246756,0.36452874325794044,0.13288120466121345,-4.0892963,5.681441,-0.2848844885304195,84.104269846004,0.07033161904301947,0.42966629132318046,0.18461312189941617,-3.7205894,3.9217024,1.8121896359860326,28.6911469102228,-0.05649694079383118,0.7141449633606736,0.5100030286934178,-8.135497,10.232818,-0.9262225918237923,87.64774213301062,0.32868260561947,0.8530848517171282,0.7277537642292347,0.008632416688067948,11.045601076220388,6.244748950301884,51.35450670487414,-0.006696232674776967,0.5339535079143873,0.2851063486140797,-3.2607987,8.04143,2.934951231021954,58.94040339954004,-0.06613495648012976,0.30678597414186476,0.0941176339301729,-1.7482964,2.1209242,-3.2754464379835344,16.40412023644693,-0.010134516931062449,0.10975928841023805,0.012047101392321817,-0.9578367,0.7855727,-2.165791988617342,25.87609179513796,0.2024572738129625,0.5956290089919778,0.3547739163527655,0.0,8.08386080125849,4.786375179050135,34.787387403483514,16.43819528705096,4.120829105213548,16.981232514375087,-27.9,19.859999,-3.492188965185893,18.759075595750154,4.383809456165413,8.07961325455666,65.28015034320768,0.17999999,30.0,2.5512320119928926,4.773438772245223,13.377693950041772,2.696380052725812,7.2704653887376525,-3.1799998,25.68,-0.5991807131270463,7.044773352870395,23.48801309717951,2.483987098373531,6.170191904886154,17.829693794342095,32.32897769382756,2.1775937992732524,3.778474824752499,-0.022444913493106258,0.9182017608944599,0.843094473709687,-6.143522,5.8586116,3.463291540350199,17.35252782596476,1.5800702182327657,3.684244067518384,13.573654349044407,-12.907142,5.1020436,-2.2816294561923693,3.423926881710994,-7.941710819712085,4.177148579638453,17.44857025637554,-16.79293,7.1395097,2.659232068115308,5.651342663282285,95.72413793103448,4.533312498969374,20.550922213311953,88.0,101.0,-0.47286198407742097,-1.2954543277309118,1
0.04342350801426534,2.06439412646204,4.26172310937097,-32.683247,29.525295,-2.105722882663877,152.52840985624516,0.037665128701854504,2.6068255968508662,6.795539692396875,-27.471071,52.34922,9.867389148307932,252.2322207565455,-0.2198635417960057,2.965200482327817,8.792413900397118,-54.896652,32.47974,-8.09797749866634,190.67310700622895,1.1660248390485122,4.305791273244033,18.539838488744472,0.023701387646783152,82.59708148524689,12.808653092325473,211.9503265931995,-0.059610701505698006,0.45079591855305734,0.2032169601840947,-5.7225857,2.6841419,-4.615727899549733,52.965360753508996,0.041700689387464386,0.7381103957376869,0.5448069562960447,-2.525317,8.190481,4.952616125510031,39.307046722975976,0.011122620541310543,0.39406321047930276,0.15528581385325527,-3.2791247,3.1105258,1.0546979658702331,31.06411153582788,0.3675743851680846,0.8794486247599115,0.7734298835920995,0.001221731,9.163185445202027,4.845175143732183,29.65869566316383,-5.624845734111601,5.09388755663623,25.947690439653417,-16.26,18.24,2.4666087096687868,9.243628309619023,-9.190396296328927,2.359636511170273,5.567884464847817,-15.54,-2.9399998,-1.2015090169245586,0.5435922231557484,-20.664052596916303,2.6313765496487815,6.924142546041527,-23.939999,-13.5,1.3919803748449253,0.7339349779440387,24.094134150031454,0.9811870694406778,0.9627280652375855,20.486727410692026,26.452174808888607,-0.47193649972310703,0.17257188827439318,-1.4350906192076818,5.265942537804989,27.730150811464043,-78.16589,4.0677485,-7.2559361927063755,90.29598475569364,-2.678859672514936,3.125068354505778,9.76605222033345,-37.964855,44.838608,3.3231949164876853,100.67870125016206,8.005600820190612,5.003202812284837,25.0320383808549,-76.61685,77.43806,-3.636922795331608,169.26883195853682,105.1046511627907,6.160651359312474,37.95362517099863,96.0,119.0,0.5645905964116552,0.08752767903057723,1
-0.771687480530303,2.418191591696693,5.8476505741525875,-13.888764,2.906561,-2.6834477471566447,8.743805150113612,-0.2973235658818182,2.4054938957924943,5.786400882694951,-14.405911,7.9272017,-1.8803560040190288,10.01520724076366,-0.0511198391242424,2.564529842305551,6.576813312075735,-14.992491,12.476185,-0.47257644430743406,9.509624341939562,2.558283400424043,3.512087775666611,12.334760543986844,0.022713391754950733,16.238211974549053,2.064097108664448,4.0578888637634085,-0.2831609543564955,1.2618281373611828,1.5922102482363922,-7.0738196,6.8197,-1.461147073792919,10.516127591742235,-0.17797033191842898,1.308882893012344,1.7131744276203629,-4.4299946,3.7727036,-0.21939443649039372,2.030904087004584,-0.13363369369486405,1.2055236493112778,1.4532872690487806,-4.690223,3.6822958,-1.1657977138408269,3.8877066295304465,1.3896148653758373,1.7181081051001792,2.951895460810928,0.007431496589722019,8.578429624994827,1.5709297041108445,2.20788535650656,-17.757187284562498,8.933857345194767,79.8138070642905,-28.68,13.98,2.371427076444703,4.803258130150985,6.1608749110000005,16.793660537437912,282.02703424669943,-19.92,23.82,-0.6413597725391441,-1.3965747217324715,-2.8383749581249997,13.934596569446146,194.17298155322032,-18.3,23.279999,0.5349396603853765,-1.2534454543969744,30.040180836649096,3.6380803509003448,13.235628639607176,20.65551742271299,34.22214958707302,-1.0138822043248508,0.128011033578459,2.105783575293051,4.1283111227796105,17.04295272646585,-11.429919,11.125855,-0.2728571713029163,-0.2930352890437584,-2.1229118769546824,5.453935681282403,29.74541441556535,-20.72421,12.914324,0.0380963728797174,0.27056810600518144,5.3516411367673715,5.736470487729063,32.90709365658651,-22.65633,15.55034,-2.4023343280854235,6.336565651997196,110.0,0.0,0.0,110.0,110.0,0,0,1
-0.17241298327905,2.4322940052122206,5.916054127791306,-29.506142,14.774619,-6.167968648068105,70.59722047354101,-0.03594958143172179,4.21412713770106,17.75886753270853,-71.51959,36.308067,-4.578350480562571,98.77485176453006,0.05176268524681934,2.6115992661162544,6.820450726778959,-15.282189,39.513905,5.728796261326397,91.39663484561659,1.309286927704859,5.367812544552811,28.813411513458515,0.010707195506091127,84.74435324540714,7.345472966871353,73.45671535462428,-0.003220644094995759,1.0591381685732104,1.1217736601286141,-15.398691,9.72864,-1.4675560208933258,63.581919645423326,0.010019433801526718,0.5545320346896482,0.3075057774970412,-5.1666985,7.442782,1.9497795011795431,61.80534925580244,0.0010186260042408864,0.8234722017984082,0.6781064671347183,-5.186246,9.363342,4.233134719667006,58.59822312930996,0.395895627643548,1.3966500637238268,1.9506314004997694,0.001221731,15.604741243978367,5.6032554272852595,37.72918336439281,-18.570255717235497,2.0234180414134424,4.094220570317412,-23.88,10.38,5.308900879043145,51.88135606539093,2.623873693404437,6.561489669328437,43.053146680703804,-18.48,22.02,-0.8108619610379171,4.0024586475909905,-28.89568218191126,4.562543129321361,20.816799806917565,-36.48,7.44,3.209433620991147,10.73843985013419,35.3244092196165,2.6072302933100455,6.797649802353585,5.532051744877311,41.609643113105406,-3.450733651930886,24.124825300950736,1.8441567154826126,3.0942653996017238,9.574478363172416,-39.616856,43.15309,-3.3299712328041626,85.93615352178615,-5.801928425245123,5.219700143031771,27.245269583165886,-66.65457,70.3632,-0.21107303254829388,84.1433573732498,7.457688452128923,3.2078558334685456,10.290339048318177,-19.56781,57.707443,4.330127716733608,91.1342140131968,109.06666666666666,10.830777771076129,117.30574712643678,99.0,125.0,0.40599626188952737,-1.7126321562589555,1
0.019902236796829953,3.253894035600759,10.587826394918194,-41.481937,36.94014,-2.1560207313377053,89.26586174767229,-0.08643274891354467,1.5348741144527134,2.355838547217001,-19.998766,14.305355,-3.6917849593941123,69.43327879326209,-0.10808061245100863,1.5079345673135451,2.2738666592990886,-22.18228,12.08593,-6.352379079373853,98.77131001430014,0.92434872885024,3.792288813458357,14.381454444681395,0.008632416688067948,47.61062321330845,7.424185152776379,66.773399977761,0.021962981747838613,0.5323859513165321,0.28343480115920894,-5.7274723,4.0964622,0.28093337936733975,36.97524452881709,-0.00918586367579251,0.3691484346489671,0.13627056680378274,-2.9162707,3.2485814,1.637923948663308,37.124251375422055,-0.01720457035446686,0.2899525433397772,0.08407247738920537,-2.2235496,1.7739527,-1.0301286948480668,24.20463036149433,0.24197144730874365,0.6678376830432265,0.4460071708925451,0.001221731,5.8522480760039395,4.40998680625815,22.771662841335637,13.796529450076104,4.166898109664434,17.363039856325035,1.5,18.24,-1.564702969872318,0.9028334136585121,-11.732145859665145,2.0529833124133416,4.214740481047657,-14.7,-2.58,2.206870225135633,5.206981034516096,-16.005935797564685,1.993418932090582,3.9737190388171566,-22.08,-13.44,-1.4043399969873245,0.6036559632614806,24.65987234589836,1.2582391956563408,1.5831658734859153,19.88536145007176,26.530653968570014,-1.42119029776959,1.1577505856976096,-8.774935409510086,3.2190193861298533,10.362085808279817,-57.75772,24.978706,-2.6147938388068037,116.92624106406534,-1.7216207449711818,1.7132332108692365,2.935168034825314,-19.802443,21.090523,0.4765222593788434,76.53153785405429,3.735420328616715,1.6767638348689775,2.81153695792452,-19.529503,22.43367,-3.1275838072440525,88.55137034152783,96.53846153846153,1.941450686788302,3.7692307692307687,94.0,98.0,-0.5934395287736812,-1.9067585475748836,1
-0.3129554530463576,2.8821389394401797,8.306724866237364,-31.605856,14.542381,-5.596230743021221,51.27980992826673,-0.03467311307417221,2.5725095155188984,6.6178052074352784,-20.06341,26.657042,2.4352439677645528,46.63703722655378,-0.13218529945430466,2.252065983890264,5.071801195795623,-16.871939,13.254301,-2.8026988098918677,27.86759250609707,1.399768967295584,4.260416699492807,18.151150453317182,0.009871546764922558,35.888477083599184,4.876690026040588,25.848568992851988,-0.0010890408490066253,0.8139767697019158,0.6625581816143656,-10.163576,7.6907935,0.005469708318848983,56.43316864414216,-0.004382047223841063,0.802870655058942,0.6446012887547745,-3.2986724,10.74512,4.701519725275365,67.41590644533548,-0.06823081781854304,0.802962440350796,0.6447486806141056,-6.8062606,3.0482175,-4.3036504564496605,31.166697711104533,0.517641668124823,1.2993390294406035,1.6882819134276494,0.00299261673644371,13.940947391995934,5.159917407854514,35.600776781288744,2.7045466376319354,3.277902110562984,10.744642246433266,-11.82,12.24,-0.03402762077401369,1.7161592823641754,-5.205466736982409,8.678419869416077,75.31497142987577,-17.58,18.18,1.9834765191767019,2.487472068056029,-20.259783260189447,6.161632240325746,37.965711865021674,-24.779999,2.82,2.2863461895586124,3.832594549472152,23.71987983403092,2.470492002320653,6.103330733530311,13.181577876718707,27.57997099345828,-1.8455941307149792,2.9290612814608994,-6.877142991655629,3.0440706128632735,9.266365896097787,-48.568775,14.18325,-5.834945156684823,78.75440750651691,0.9966823806450331,3.1263986620329245,9.77436859396126,-24.566904,32.417492,0.4592870559475944,30.32140328409477,6.620782697377485,2.659568380375557,7.073303969893463,-13.091495,22.230164,-1.1869449527393394,12.60014701785652,89.83333333333333,4.563463953186496,20.82520325203252,84.0,104.0,2.0356585687129636,4.028661095696895,1
0.13994080684149182,3.676986888389219,13.52023257738623,-58.84948,13.800179,-10.553577675241716,165.6430572248966,-0.26911050413986015,5.323903412184086,28.34394754226535,-77.12921,25.845407,-7.8709910526175495,113.82793999636374,-0.01772490033100231,2.528896955102005,6.395319809524192,-11.784261,37.131676,7.7840005176295906,113.8497344697549,1.859362212934135,6.699755832604193,44.8867282165139,0.002394202,83.73083266800666,8.89989971814079,98.18542222717458,0.015956541769230753,1.163060317169901,1.3527093013753506,-5.8068852,7.887492,1.481409696615945,15.320232702822675,-0.14910807672494172,0.6737241925420785,0.4539042876164757,-5.381723,1.3732251,-4.145819416327567,21.455448386710675,-0.11393704838228438,1.0459220887847955,1.0939530158079496,-10.520321,2.8087585,-5.642775308121659,44.513487316503095,0.6758516613979534,1.5742541908997896,2.4782762575655513,0.001221731,10.768583901327734,3.4701649716773404,13.021382339570106,17.97028413507109,1.17719961096827,1.3857989240638462,8.7,22.38,-1.203562343943486,12.162712637868552,-1.1589099478909952,9.744943268426116,94.96391930484346,-21.539999,5.7,-1.3385971582414362,-0.09042569593064886,-6.760805531042654,6.786110738525853,46.05129895553589,-16.44,17.22,1.5914177448028521,1.3429611821883682,22.505897947470984,2.354558237566901,5.543944494094152,19.791270803058605,28.19585021594492,1.2799452581367983,0.02159964329413855,0.23361603920745908,6.143183201169074,37.73869984312591,-78.14435,16.00045,-5.6196644216508655,62.12916338119993,-6.959983455128206,5.315591373907621,28.25551165436111,-63.867725,22.455217,-2.47379373804813,40.08872676486505,4.120951293717948,2.6633759780162047,7.093571600273775,-14.099454,26.556486,2.283691892643951,25.85002515533651,97.72,4.756749590494192,22.626666666666665,93.0,110.0,1.575329407932624,2.1232748209117984,1
-0.38805414544949485,5.733955562376717,32.87824639131089,-70.8157,5.4420204,-10.093888654836302,118.97249437501073,0.020653004227272703,2.7449358335992042,7.534672730576958,-16.912642,19.10094,1.5738806858412526,21.378800456505076,-0.2775097468333333,4.6563765158169055,21.681842257051187,-33.97851,46.610317,2.9408699407597205,66.14450833053031,2.5564466876374645,7.466950428551017,55.75534870243821,0.04160679022937139,84.90874994866408,8.204078463846763,81.81375819763491,0.04564212402525252,0.69859712529455,0.4880379434698092,-5.000543,2.6719246,-1.1548613558979546,16.538933342748443,-0.07392086844444445,0.8294920375306982,0.6880570403268292,-3.0115657,3.3206635,0.41800412527027025,4.610440599922228,0.009705970045454537,0.653923817477277,0.4276163590640551,-3.667635,2.8930578,-0.6020142315517225,9.934469784477397,0.7538445196711727,1.0199145060060935,1.0402255995616538,0.011590352989870543,5.8636688334257805,2.1517635116834213,5.080728037966425,8.91699981611111,3.26815368592134,10.680828514801242,3.72,18.18,0.657083233916555,0.0798376836041208,-3.384333284666667,3.259122276547108,10.621878013485603,-8.16,2.04,0.1011513282487102,-1.6505538291954087,-23.76099976111111,1.7840237145598625,3.1827406141119696,-26.939999,-21.24,-0.17588236213023872,-1.5673075700329864,25.92625092479954,2.7881579816899125,7.773824930861166,21.721656405900564,31.405514587855446,0.09592645131044833,-1.559518248317438,-8.924440916582915,4.538213998162148,20.595386293114874,-66.273895,2.336741,-10.415167728934081,130.90139809711866,-1.3359525111457287,3.795645853657683,14.406927446388762,-29.479805,21.64119,-0.008279364033345725,26.71394068077881,3.3813827897286433,4.482126367499772,20.089456774236698,-17.848774,48.686092,4.3316290152250385,56.10544517233154,102.56666666666666,5.957801800903633,35.49540229885058,88.0,111.0,-1.2775148451143217,1.7174758165296846,1
0.23225768327310925,2.6365033279898906,6.951149798501769,-8.334216,31.890766,7.804135824967737,90.07912149420461,0.1671917218613445,2.998366848984691,8.990203761090383,-15.701175,17.824831,1.1105312979710054,13.888223325677181,-0.19951345926050423,2.497981863721791,6.239913391482993,-12.706028,15.86398,0.5109359363742965,15.707686426149635,2.051769974912727,4.251583241124692,18.07596005621234,0.04648698804268007,35.16336106528329,3.6997597328725997,18.247835372594373,-0.25985899397058826,1.7887014150710876,3.1994527522773115,-13.650394,5.2925363,-4.238647751709791,29.693621954472935,0.07838068501260505,0.9262823373699345,0.8579989685235092,-6.225939,3.3646457,-1.6162005735587004,16.745896861503407,-0.15880442659663868,1.1648243466983401,1.3568157586612146,-9.301034,4.8038445,-2.962885795844349,21.103397164625747,1.0996745865136046,2.0734481296118727,4.299187146190974,0.008552113714285726,13.877024194285708,3.504315335064132,14.829364503612638,9.535324527792207,8.608406410892206,74.10466093509002,-7.44,23.699999,0.394710879654307,-1.2029485853546218,-6.3296103216450215,17.343359972817673,300.79213514673427,-26.099998,18.9,0.32928831104500617,-1.741759092155628,25.461817753246752,5.017145955968836,25.171753543494443,-9.719999,32.16,-2.5109530906438122,10.988480630806794,34.26273181125567,1.925735671374066,3.708457876002525,20.523946515229497,36.664958728137144,-3.19445780899051,15.155898969600749,3.0447132907949785,3.923649902063049,15.395028553959373,-12.301409,20.33635,0.09633055145620253,1.554797714173028,-4.852465798995815,4.78212408428646,22.868710757512616,-17.338808,15.320497,0.24433472074149967,1.2027302987117503,-4.437187050995815,5.067206511994814,25.676581835202647,-19.692308,8.085219,0.37076045280695896,-0.8940440898047872,96.14814814814815,4.753166585823875,22.59259259259259,91.0,107.0,0.937961023077009,-0.4339339218158922,1
